tick 1.0
endosome5Q,initSolubleContent,ovaEn,0.0,protonEn,2.000566202,TfaEn,0.0,solubleMarker,0.0,mvb,0.0,FeEn,0.0,TfEn,0.0,pepEn,0.0
endosome6c,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.14144711,ycoor,25.29740566,
endosome6c,initRabContent,RabG,6031.857895,RabH,1507.964474
endosome6c,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.0,pepMHCIEn,0.0,REn,0.009119081,imCxEn,0.0
endosome6c,initSolubleContent,ovaEn,0.0,protonEn,1.999806837,TfaEn,0.0,solubleMarker,0.0,mvb,0.0,FeEn,0.0,TfEn,0.0,pepEn,0.0
endosome7o,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.09806472,ycoor,25.58391452,
endosome7o,initRabContent,RabF,7539.822369
endosome7o,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.0,pepMHCIEn,0.0,REn,0.005770247,imCxEn,0.0
endosome7o,initSolubleContent,ovaEn,0.0,protonEn,2.012336428,TfaEn,0.0,solubleMarker,0.0,mvb,0.0,FeEn,0.0,TfEn,0.0,pepEn,0.0
endosome8w,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.88372753,ycoor,24.69096991,
endosome8w,initRabContent,RabD,7539.822369
endosome8w,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.0,pepMHCIEn,0.0,REn,0.00941747,imCxEn,0.0
endosome8w,initSolubleContent,ovaEn,0.0,protonEn,1.248323548,TfaEn,0.0,solubleMarker,0.0,mvb,0.0,FeEn,0.0,TfEn,0.0,pepEn,0.0
endosome9Q,initOrgProp,area,15007.80065,volume,111647.9685,xcoor,26.07777416,ycoor,24.13743192,
endosome9Q,initRabContent,RabE,15007.80065
endosome9Q,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.0,pepMHCIEn,0.0,REn,0.00223408,imCxEn,0.0
endosome9Q,initSolubleContent,ovaEn,0.0,protonEn,3.605978507,TfaEn,0.0,solubleMarker,0.0,mvb,0.0,FeEn,0.0,TfEn,0.0,pepEn,0.0
endosome10f,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,21.53563102,ycoor,23.43552459,
endosome10f,initRabContent,RabE,7539.822369
endosome10f,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.0,pepMHCIEn,0.0,REn,0.016229968,imCxEn,0.0
endosome10f,initSolubleContent,ovaEn,0.0,protonEn,1.997275965,TfaEn,0.0,solubleMarker,0.0,mvb,0.0,FeEn,0.0,TfEn,0.0,pepEn,0.0
endosome11o,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,26.87365227256295,ycoor,20.72277452662074,
endosome11o,initRabContent,RabE,7539.822369
endosome11o,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.0,pepMHCIEn,0.0,REn,0.006057557,imCxEn,0.0
endosome11o,initSolubleContent,ovaEn,0.0,protonEn,0.839723624,TfaEn,0.0,solubleMarker,0.0,mvb,0.0,FeEn,0.0,TfEn,0.0,pepEn,0.0
endosome12H,initOrgProp,area,13823.00768,volume,125663.7061,xcoor,18.69360746,ycoor,12.8742205,
endosome12H,initRabContent,RabA,13823.00768
endosome12H,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.0,pepMHCIEn,0.0,REn,0.502603928,imCxEn,0.0
endosome12H,initSolubleContent,ovaEn,0.0,protonEn,4.893168079,TfaEn,0.0,solubleMarker,0.0,mvb,0.0,FeEn,0.0,TfEn,0.0,pepEn,0.0
endosome13W,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,26.23935368,ycoor,24.49378224,
endosome13W,initRabContent,RabD,7539.822369
endosome13W,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.0,pepMHCIEn,0.0,REn,0.00941747,imCxEn,0.0
endosome13W,initSolubleContent,ovaEn,0.0,protonEn,1.248323548,TfaEn,0.0,solubleMarker,0.0,mvb,0.0,FeEn,0.0,TfEn,0.0,pepEn,0.0
endosome14f,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.85512838,ycoor,24.44088554,
endosome14f,initRabContent,RabD,7539.822369
endosome14f,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.0,pepMHCIEn,0.0,REn,0.00945706,imCxEn,0.0
endosome14f,initSolubleContent,ovaEn,0.0,protonEn,1.25485613,TfaEn,0.0,solubleMarker,0.0,mvb,0.0,FeEn,0.0,TfEn,0.0,pepEn,0.0
endosome15p,initOrgProp,area,15384.87057,volume,123975.7589,xcoor,22.900566157024144,ycoor,18.39929210627026,
endosome15p,initRabContent,RabE,15384.87057
endosome15p,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.0,pepMHCIEn,0.0,REn,0.00461932,imCxEn,0.0
endosome15p,initSolubleContent,ovaEn,0.0,protonEn,3.980728956,TfaEn,0.0,solubleMarker,0.0,mvb,0.0,FeEn,0.0,TfEn,0.0,pepEn,0.0
endosome16c,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,23.77848839,ycoor,25.16558018,
endosome16c,initRabContent,RabF,6031.857895,RabG,1507.964474
endosome16c,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.0,pepMHCIEn,0.0,REn,0.011330742,imCxEn,0.0
endosome16c,initSolubleContent,ovaEn,0.0,protonEn,2.053479987,TfaEn,0.0,solubleMarker,0.0,mvb,0.0,FeEn,0.0,TfEn,0.0,pepEn,0.0
endosome17G,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.57075168,ycoor,24.58795877,
endosome17G,initRabContent,RabG,7539.822369
endosome17G,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.0,pepMHCIEn,0.0,REn,0.009419916,imCxEn,0.0
endosome17G,initSolubleContent,ovaEn,0.0,protonEn,2.053637762,TfaEn,0.0,solubleMarker,0.0,mvb,0.0,FeEn,0.0,TfEn,0.0,pepEn,0.0
endosome18X,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.14948327,ycoor,24.71264117,
endosome18X,initRabContent,RabD,7539.822369
endosome18X,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.0,pepMHCIEn,0.0,REn,0.009417466,imCxEn,0.0
endosome18X,initSolubleContent,ovaEn,0.0,protonEn,1.25149002,TfaEn,0.0,solubleMarker,0.0,mvb,0.0,FeEn,0.0,TfEn,0.0,pepEn,0.0
endosome19A,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,45.78878962917741,ycoor,45.57484202067326,
endosome19A,initRabContent,RabA,7539.822369
endosome19A,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.0,pepMHCIEn,0.0,REn,3.267772917,imCxEn,0.0
endosome19A,initSolubleContent,ovaEn,0.0,protonEn,2.082458028,TfaEn,0.0,solubleMarker,0.0,mvb,0.0,FeEn,0.0,TfEn,0.0,pepEn,0.0
endosome20A,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,26.29098662,ycoor,23.97788346,
endosome20A,initRabContent,RabD,7539.822369
endosome20A,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.0,pepMHCIEn,0.0,REn,0.00941747,imCxEn,0.0
endosome20A,initSolubleContent,ovaEn,0.0,protonEn,1.248323548,TfaEn,0.0,solubleMarker,0.0,mvb,0.0,FeEn,0.0,TfEn,0.0,pepEn,0.0
endosome21t,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,42.17163980425062,ycoor,49.374038411962424,
endosome21t,initRabContent,RabA,11309.73355,RabB,1256.637061
endosome21t,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.0,pepMHCIEn,0.0,REn,0.001800531,imCxEn,0.0
endosome21t,initSolubleContent,ovaEn,0.0,protonEn,5.42292281,TfaEn,0.0,solubleMarker,0.0,mvb,0.0,FeEn,0.0,TfEn,0.0,pepEn,0.0
endosome22Z,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,27.57733916,ycoor,19.90042195,
endosome22Z,initRabContent,RabC,7539.822369
endosome22Z,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.0,pepMHCIEn,0.0,REn,6.784297417,imCxEn,0.0
endosome22Z,initSolubleContent,ovaEn,0.0,protonEn,1.517144864,TfaEn,0.0,solubleMarker,0.0,mvb,0.0,FeEn,0.0,TfEn,0.0,pepEn,0.0
endosome23R,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,26.90791769,ycoor,22.67438651,
endosome23R,initRabContent,RabG,1507.964474,RabE,4825.486316,RabF,1206.371579
endosome23R,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.0,pepMHCIEn,0.0,REn,0.008568252,imCxEn,0.0
endosome23R,initSolubleContent,ovaEn,0.0,protonEn,2.048120736,TfaEn,0.0,solubleMarker,0.0,mvb,0.0,FeEn,0.0,TfEn,0.0,pepEn,0.0
endosome24y,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.05670876,ycoor,24.86981978,
endosome24y,initRabContent,RabE,6031.857895,RabF,1507.964474
endosome24y,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.0,pepMHCIEn,0.0,REn,0.011330742,imCxEn,0.0
endosome24y,initSolubleContent,ovaEn,0.0,protonEn,2.053479987,TfaEn,0.0,solubleMarker,0.0,mvb,0.0,FeEn,0.0,TfEn,0.0,pepEn,0.0
endosome25m,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.16921157,ycoor,24.73538101,
endosome25m,initRabContent,RabD,7539.822369
endosome25m,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.0,pepMHCIEn,0.0,REn,0.009417466,imCxEn,0.0
endosome25m,initSolubleContent,ovaEn,0.0,protonEn,1.25149002,TfaEn,0.0,solubleMarker,0.0,mvb,0.0,FeEn,0.0,TfEn,0.0,pepEn,0.0
endosome26z,initOrgProp,area,15007.80065,volume,111647.9685,xcoor,28.159518,ycoor,23.8421866,
endosome26z,initRabContent,RabE,15007.80065
endosome26z,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.0,pepMHCIEn,0.0,REn,0.00223408,imCxEn,0.0
endosome26z,initSolubleContent,ovaEn,0.0,protonEn,3.605978507,TfaEn,0.0,solubleMarker,0.0,mvb,0.0,FeEn,0.0,TfEn,0.0,pepEn,0.0
endosome27k,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,14.422240306816988,ycoor,37.847773367633295,
endosome27k,initRabContent,RabG,1507.964474,RabE,4825.486316,RabF,1206.371579
endosome27k,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.0,pepMHCIEn,0.0,REn,0.013423594,imCxEn,0.0
endosome27k,initSolubleContent,ovaEn,0.0,protonEn,2.079777261,TfaEn,0.0,solubleMarker,0.0,mvb,0.0,FeEn,0.0,TfEn,0.0,pepEn,0.0
endosome28X,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,23.53456668,ycoor,24.88351622,
endosome28X,initRabContent,RabG,1206.371579,RabH,1507.964474,RabE,3860.389053,RabF,965.0972632
endosome28X,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.0,pepMHCIEn,0.0,REn,0.019539263,imCxEn,0.0
endosome28X,initSolubleContent,ovaEn,0.0,protonEn,1.995217984,TfaEn,0.0,solubleMarker,0.0,mvb,0.0,FeEn,0.0,TfEn,0.0,pepEn,0.0
endosome29l,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.99677611,ycoor,24.61528427,
endosome29l,initRabContent,RabD,7539.822369
endosome29l,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.0,pepMHCIEn,0.0,REn,0.00945706,imCxEn,0.0
endosome29l,initSolubleContent,ovaEn,0.0,protonEn,1.25485613,TfaEn,0.0,solubleMarker,0.0,mvb,0.0,FeEn,0.0,TfEn,0.0,pepEn,0.0
endosome30P,initOrgProp,area,13940.4756,volume,114272.0147,xcoor,0.935069402,ycoor,34.60923284,
endosome30P,initRabContent,RabB,13940.4756
endosome30P,initMembraneContent,
endosome30P,initSolubleContent,protonEn,4.548026186
endosome31W,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,26.41835612078695,ycoor,24.71802680772185,
endosome31W,initRabContent,RabF,6031.857895,RabG,1507.964474
endosome31W,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.0,pepMHCIEn,0.0,REn,0.01373842,imCxEn,0.0
endosome31W,initSolubleContent,ovaEn,0.0,protonEn,2.005316581,TfaEn,0.0,solubleMarker,0.0,mvb,0.0,FeEn,0.0,TfEn,0.0,pepEn,0.0
endosome32T,initOrgProp,area,11309.73355,volume,90931.65403,xcoor,25.77865426,ycoor,24.64983183,
endosome32T,initRabContent,RabI,2261.946711,RabH,9047.786842
endosome32T,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.0,pepMHCIEn,0.0,REn,0.012279285,imCxEn,0.0
endosome32T,initSolubleContent,ovaEn,0.0,protonEn,3.619462946,TfaEn,0.0,solubleMarker,0.0,mvb,0.0,FeEn,0.0,TfEn,0.0,pepEn,0.0
endosome33J,initOrgProp,area,13955.11039,volume,105453.8202,xcoor,25.65786256,ycoor,25.06474585,
endosome33J,initRabContent,RabA,11303.63942,RabB,2651.470974
endosome33J,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.0,pepMHCIEn,0.0,REn,0.03420899,imCxEn,0.0
endosome33J,initSolubleContent,ovaEn,0.0,protonEn,3.515341585,TfaEn,0.0,solubleMarker,0.0,mvb,0.0,FeEn,0.0,TfEn,0.0,pepEn,0.0
endosome34m,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.57618378,ycoor,25.68535043,
endosome34m,initRabContent,RabG,6031.857895,RabH,1507.964474
endosome34m,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.0,pepMHCIEn,0.0,REn,0.013007384,imCxEn,0.0
endosome34m,initSolubleContent,ovaEn,0.0,protonEn,2.033211465,TfaEn,0.0,solubleMarker,0.0,mvb,0.0,FeEn,0.0,TfEn,0.0,pepEn,0.0
endosome35Q,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,26.16405406,ycoor,24.14882454,
endosome35Q,initRabContent,RabD,7539.822369
endosome35Q,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.0,pepMHCIEn,0.0,REn,0.00941747,imCxEn,0.0
endosome35Q,initSolubleContent,ovaEn,0.0,protonEn,1.248323548,TfaEn,0.0,solubleMarker,0.0,mvb,0.0,FeEn,0.0,TfEn,0.0,pepEn,0.0
endosome36B,initOrgProp,area,13948.67138,volume,118123.8838,xcoor,30.20939857,ycoor,28.89721268,
endosome36B,initRabContent,RabG,2231.787421,RabH,2789.734276,RabE,7141.719748,RabF,1785.429937
endosome36B,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.0,pepMHCIEn,0.0,REn,0.010938175,imCxEn,0.0
endosome36B,initSolubleContent,ovaEn,0.0,protonEn,4.787265366,TfaEn,0.0,solubleMarker,0.0,mvb,0.0,FeEn,0.0,TfEn,0.0,pepEn,0.0
endosome37F,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,32.54324348,ycoor,3.785393699,
endosome37F,initRabContent,RabE,7539.822369
endosome37F,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.0,pepMHCIEn,0.0,REn,0.020954202,imCxEn,0.0
endosome37F,initSolubleContent,ovaEn,0.0,protonEn,0.917644646,TfaEn,0.0,solubleMarker,0.0,mvb,0.0,FeEn,0.0,TfEn,0.0,pepEn,0.0
endosome38x,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,17.47419284,ycoor,45.0660853,
endosome38x,initRabContent,RabE,6031.857895,RabF,1507.964474
endosome38x,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.0,pepMHCIEn,0.0,REn,0.011290119,imCxEn,0.0
endosome38x,initSolubleContent,ovaEn,0.0,protonEn,2.052999368,TfaEn,0.0,solubleMarker,0.0,mvb,0.0,FeEn,0.0,TfEn,0.0,pepEn,0.0
endosome39q,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,26.42870244,ycoor,24.44612117,
endosome39q,initRabContent,RabD,7539.822369
endosome39q,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.0,pepMHCIEn,0.0,REn,0.00941747,imCxEn,0.0
endosome39q,initSolubleContent,ovaEn,0.0,protonEn,1.248323548,TfaEn,0.0,solubleMarker,0.0,mvb,0.0,FeEn,0.0,TfEn,0.0,pepEn,0.0
endosome40O,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,26.828281554046143,ycoor,20.499251421531156,
endosome40O,initRabContent,RabE,7539.822369
endosome40O,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.0,pepMHCIEn,0.0,REn,0.006057557,imCxEn,0.0
endosome40O,initSolubleContent,ovaEn,0.0,protonEn,0.839723624,TfaEn,0.0,solubleMarker,0.0,mvb,0.0,FeEn,0.0,TfEn,0.0,pepEn,0.0
endosome41r,initOrgProp,area,13194.68915,volume,106814.1502,xcoor,34.4080186,ycoor,45.85446285,
endosome41r,initRabContent,RabA,13194.68915
endosome41r,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.0,pepMHCIEn,0.0,REn,0.026356297,imCxEn,0.0
endosome41r,initSolubleContent,ovaEn,0.0,protonEn,4.246466063,TfaEn,0.0,solubleMarker,0.0,mvb,0.0,FeEn,0.0,TfEn,0.0,pepEn,0.0
endosome42a,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.292892384631482,ycoor,24.734726638328954,
endosome42a,initRabContent,RabD,7539.822369
endosome42a,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.0,pepMHCIEn,0.0,REn,0.009417467,imCxEn,0.0
endosome42a,initSolubleContent,ovaEn,0.0,protonEn,1.250222231,TfaEn,0.0,solubleMarker,0.0,mvb,0.0,FeEn,0.0,TfEn,0.0,pepEn,0.0
endosome43G,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,32.29856984985994,ycoor,7.151438717360458,
endosome43G,initRabContent,RabB,6936.636579,RabC,603.1857895
endosome43G,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.0,pepMHCIEn,0.0,REn,30.91569704,imCxEn,0.0
endosome43G,initSolubleContent,ovaEn,0.0,protonEn,1.986436894,TfaEn,0.0,solubleMarker,0.0,mvb,0.0,FeEn,0.0,TfEn,0.0,pepEn,0.0
endosome44O,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,26.268487331190336,ycoor,25.02883800770564,
endosome44O,initRabContent,RabG,7539.822369
endosome44O,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.0,pepMHCIEn,0.0,REn,0.009399862,imCxEn,0.0
endosome44O,initSolubleContent,ovaEn,0.0,protonEn,2.054044221,TfaEn,0.0,solubleMarker,0.0,mvb,0.0,FeEn,0.0,TfEn,0.0,pepEn,0.0
endosome45R,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,23.83499976,ycoor,25.65176372,
endosome45R,initRabContent,RabF,6031.857895,RabG,1507.964474
endosome45R,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.0,pepMHCIEn,0.0,REn,0.009419916,imCxEn,0.0
endosome45R,initSolubleContent,ovaEn,0.0,protonEn,2.053637762,TfaEn,0.0,solubleMarker,0.0,mvb,0.0,FeEn,0.0,TfEn,0.0,pepEn,0.0
endosome46K,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,25.83511102,ycoor,24.22858006,
endosome46K,initRabContent,RabD,7539.822369
endosome46K,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.0,pepMHCIEn,0.0,REn,0.00941747,imCxEn,0.0
endosome46K,initSolubleContent,ovaEn,0.0,protonEn,1.248323548,TfaEn,0.0,solubleMarker,0.0,mvb,0.0,FeEn,0.0,TfEn,0.0,pepEn,0.0
endosome47J,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,26.10989097,ycoor,24.74370893,
endosome47J,initRabContent,RabD,7539.822369
endosome47J,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.0,pepMHCIEn,0.0,REn,0.00941747,imCxEn,0.0
endosome47J,initSolubleContent,ovaEn,0.0,protonEn,1.248323548,TfaEn,0.0,solubleMarker,0.0,mvb,0.0,FeEn,0.0,TfEn,0.0,pepEn,0.0
endosome48A,initOrgProp,area,7539.822369,volume,50265.48246,xcoor,24.73320822,ycoor,25.03596554,
endosome48A,initRabContent,RabD,7539.822369
endosome48A,initMembraneContent,exCxEn,0.0,R-TfaEn,0.0,oMHCIEn,0.0,membraneMarker,0.0,cMHCIEn,0.0,R-TfEn,0.0,pepMHCIEn,0.0,REn,0.009417466,imCxEn,0.0
endosome48A,initSolubleContent,ovaEn,0.0,protonEn,1.25149002,TfaEn,0.0,solubleMarker,0.0,mvb,0.0,FeEn,0.0,TfEn,0.0,pepEn,0.0
endosome49x,initOrgProp,area,12566.37061,volume,100530.9649,xcoor,14.695304976188389,ycoor,0.9994374487098355,
