FeEn,LyEn,R-TfEn,R-TfaEn,REn,RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,TfEn,TfaEn,area,cMHCIEn,exCxEn,imCxEn,membraneMarker,mvb,oMHCIEn,ovaEn,pH,pepEn,pepMHCIEn,protonEn,solubleMarker,tick,volume,
0.0,0.0,56.5592,0.0,199.21,1979730.0,807164.0,182694.0,1519580.0,165.862,5218.51,784.44,5498.15,6998.77,0.0,0.0,4507840.0,0.0,0.0,0.0,0.0,2036.0,0.0,0.0,8.42513,0.0,0.0,2070.09,1.0,56901.0,5.51221E8,
0.0,0.0,54.3427,0.0,191.338,1953230.0,759473.0,189346.0,1539880.0,165.124,5195.29,780.95,5473.69,4669.07,0.0,0.0,4458210.0,0.0,0.0,0.0,0.0,2041.0,0.0,0.0,8.42173,0.0,0.0,2086.83,1.0,57001.0,5.51346E8,
0.0,0.0,52.6202,0.0,213.846,1961690.0,726766.0,196238.0,1542210.0,164.566,5177.75,778.313,5455.21,4653.31,0.0,0.0,4443130.0,0.0,0.0,0.0,0.0,2044.0,0.0,0.0,8.4215,0.0,0.0,2088.21,1.0,57101.0,5.51422E8,
0.0,0.0,52.6202,0.0,213.846,1959470.0,725944.0,196016.0,1540460.0,164.38,5171.89,777.432,5449.03,4648.04,0.0,0.0,4438110.0,0.0,0.0,0.0,0.0,2045.0,0.0,0.0,8.4219,0.0,0.0,2086.4,1.0,57201.0,5.51447E8,
0.0,0.0,52.6202,0.0,213.846,1959470.0,725944.0,196016.0,1540460.0,164.38,5171.89,777.432,5449.03,4648.04,0.0,0.0,4438110.0,0.0,0.0,0.0,0.0,2045.0,0.0,0.0,8.42205,0.0,0.0,2085.67,1.0,57301.0,5.51447E8,
0.0,0.0,52.6201,0.0,213.846,1955030.0,724299.0,195572.0,1536980.0,164.008,5160.17,775.671,5436.69,4637.51,0.0,0.0,4428050.0,0.0,0.0,0.0,0.0,2047.0,0.0,0.0,8.42224,0.0,0.0,2084.95,1.0,57401.0,5.51497E8,
0.0,0.0,52.6201,0.0,213.846,1955030.0,724299.0,195572.0,1536980.0,164.008,5160.17,775.671,5436.69,4637.51,0.0,0.0,4428050.0,0.0,0.0,0.0,0.0,2047.0,0.0,0.0,8.42232,0.0,0.0,2084.59,1.0,57501.0,5.51497E8,
0.0,0.0,55.1978,0.0,213.82,1960340.0,737383.0,161083.0,1547780.0,163.822,5154.32,774.791,5430.52,4632.25,0.0,0.0,4422750.0,0.0,0.0,0.0,0.0,2048.0,0.0,0.0,8.42089,0.0,0.0,2091.67,1.0,57601.0,5.51556E8,
0.0,0.0,55.1978,0.0,213.82,1955890.0,735707.0,160717.0,1544260.0,163.449,5142.6,773.03,5418.18,4621.72,0.0,0.0,4412690.0,0.0,0.0,0.0,0.0,2050.0,0.0,0.0,8.42098,0.0,0.0,2091.31,1.0,57701.0,5.51572E8,
0.0,0.0,55.1978,0.0,213.82,1955890.0,735707.0,160717.0,1544260.0,163.449,5142.6,773.03,5418.18,4621.72,0.0,0.0,4412690.0,0.0,0.0,0.0,0.0,2050.0,0.0,0.0,8.42105,0.0,0.0,2090.94,1.0,57801.0,5.51572E8,
0.0,0.0,55.1978,0.0,213.82,1951430.0,734030.0,160351.0,1540750.0,163.077,5130.88,771.268,5405.83,4611.19,0.0,0.0,4402640.0,0.0,0.0,0.0,0.0,2052.0,0.0,0.0,8.42117,0.0,0.0,2090.58,1.0,57901.0,5.51623E8,
0.0,0.0,55.0454,0.0,211.929,1972880.0,704342.0,199796.0,1573350.0,162.894,5125.12,770.401,5399.75,4606.01,0.0,0.0,4466440.0,0.0,0.0,0.0,0.0,2053.0,0.0,0.0,8.41762,0.0,0.0,2107.85,1.0,58001.0,5.51648E8,
0.0,0.0,55.0454,0.0,211.929,1968440.0,702757.0,199346.0,1569810.0,162.527,5113.58,768.667,5387.6,4595.64,0.0,0.0,4456380.0,0.0,0.0,0.0,0.0,2055.0,0.0,0.0,8.41781,0.0,0.0,2107.1,1.0,58101.0,5.51698E8,
0.0,0.0,55.0454,0.0,211.929,1966220.0,701964.0,199121.0,1568040.0,162.344,5107.81,767.8,5381.52,4590.46,0.0,0.0,4451360.0,0.0,0.0,0.0,0.0,2056.0,0.0,0.0,8.41791,0.0,0.0,2106.73,1.0,58201.0,5.51723E8,
0.0,0.0,57.5438,0.0,219.97,1918820.0,723165.0,222322.0,1573800.0,162.161,5102.05,766.935,5375.46,4585.28,0.0,0.0,4454100.0,0.0,0.0,0.0,0.0,2057.0,0.0,0.0,8.41707,0.0,0.0,2110.86,1.0,58301.0,5.51748E8,
0.0,0.0,57.5438,0.0,219.97,1916650.0,722349.0,222071.0,1572020.0,161.978,5096.3,766.069,5369.39,4580.11,0.0,0.0,4449070.0,0.0,0.0,0.0,0.0,2058.0,0.0,0.0,8.41725,0.0,0.0,2110.12,1.0,58401.0,5.51773E8,
0.0,0.0,57.5438,0.0,219.97,1912320.0,720716.0,221569.0,1568470.0,161.612,5084.78,764.338,5357.26,4569.76,0.0,0.0,4439020.0,0.0,0.0,0.0,0.0,2060.0,0.0,0.0,8.41736,0.0,0.0,2109.75,1.0,58501.0,5.51824E8,
0.0,0.0,57.5438,0.0,219.97,1912320.0,720716.0,221569.0,1568470.0,161.612,5084.78,764.338,5357.26,4569.76,0.0,0.0,4439020.0,0.0,0.0,0.0,0.0,2060.0,0.0,0.0,8.41759,0.0,0.0,2108.63,1.0,58601.0,5.51824E8,
0.0,0.0,57.5438,0.0,219.97,1907990.0,719084.0,221068.0,1564920.0,161.246,5073.27,762.607,5345.13,4559.41,0.0,0.0,4428970.0,0.0,0.0,0.0,0.0,2062.0,0.0,0.0,8.41786,0.0,0.0,2107.51,1.0,58701.0,5.51874E8,
0.0,0.0,57.5438,0.0,219.97,1903660.0,717452.0,220566.0,1561370.0,160.88,5061.75,760.876,5332.99,4549.06,0.0,0.0,4418910.0,0.0,0.0,0.0,0.0,2064.0,0.0,0.0,8.41798,0.0,0.0,2107.14,1.0,58801.0,5.51924E8,
0.0,0.0,57.5438,0.0,219.97,1899330.0,715820.0,220064.0,1557820.0,160.514,5050.23,759.145,5320.86,4538.71,0.0,0.0,4408860.0,0.0,0.0,0.0,0.0,2066.0,0.0,0.0,8.41825,0.0,0.0,2106.02,1.0,58901.0,5.51975E8,
0.0,0.0,58.8707,0.0,223.245,1945050.0,692314.0,265303.0,1555700.0,160.514,5050.23,759.145,5320.86,4538.71,0.0,0.0,4474200.0,0.0,0.0,0.0,0.0,2066.0,0.0,0.0,8.4171,0.0,0.0,2111.63,1.0,59001.0,5.51975E8,
0.0,0.0,58.8707,0.0,223.245,1942870.0,691537.0,265005.0,1553960.0,160.333,5044.56,758.293,5314.88,4533.61,0.0,0.0,4469180.0,0.0,0.0,0.0,0.0,2067.0,0.0,0.0,8.41734,0.0,0.0,2110.53,1.0,59101.0,5.52E8,
0.0,0.0,58.8707,0.0,223.245,1938500.0,689981.0,264409.0,1550460.0,159.973,5033.21,756.587,5302.93,4523.41,0.0,0.0,4459130.0,0.0,0.0,0.0,0.0,2069.0,0.0,0.0,8.41753,0.0,0.0,2109.79,1.0,59201.0,5.5205E8,
0.0,0.0,58.8707,0.0,223.245,1936310.0,689203.0,264111.0,1548710.0,159.792,5027.54,755.734,5296.95,4518.31,0.0,0.0,4454100.0,0.0,0.0,0.0,0.0,2070.0,0.0,0.0,8.41755,0.0,0.0,2109.79,1.0,59301.0,5.52075E8,
0.0,0.0,58.8707,0.0,223.245,1931940.0,687648.0,263515.0,1545220.0,159.432,5016.19,754.028,5284.99,4508.12,0.0,0.0,4444050.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,8.41759,0.0,0.0,2109.79,1.0,59401.0,5.52125E8,
0.0,0.0,58.8707,0.0,223.245,1931940.0,687648.0,263515.0,1545220.0,159.432,5016.19,754.028,5284.99,4508.12,0.0,0.0,4444050.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,8.41774,0.0,0.0,2109.06,1.0,59501.0,5.52125E8,
0.0,0.0,58.8707,0.0,223.245,1931940.0,687648.0,263515.0,1545220.0,159.432,5016.19,754.028,5284.99,4508.12,0.0,0.0,4444050.0,0.0,0.0,0.0,0.0,2072.0,0.0,0.0,8.41782,0.0,0.0,2108.69,1.0,59601.0,5.52125E8,
0.0,0.0,58.8707,0.0,223.245,1929760.0,686870.0,263217.0,1543470.0,159.251,5010.52,753.175,5279.02,4503.02,0.0,0.0,4439020.0,0.0,0.0,0.0,0.0,2073.0,0.0,0.0,8.41799,0.0,0.0,2107.96,1.0,59701.0,5.5215E8,
0.0,0.0,58.8706,0.0,223.245,1927570.0,686092.0,262919.0,1541720.0,159.071,5004.85,752.323,5273.04,4497.92,0.0,0.0,4433990.0,0.0,0.0,0.0,0.0,2074.0,0.0,0.0,8.41824,0.0,0.0,2106.86,1.0,59801.0,5.52176E8,
0.0,0.0,58.8706,0.0,223.245,1923200.0,684537.0,262322.0,1538230.0,158.71,4993.5,750.617,5261.08,4487.72,0.0,0.0,4423940.0,0.0,0.0,0.0,0.0,2076.0,0.0,0.0,8.4185,0.0,0.0,2105.76,1.0,59901.0,5.52226E8,
0.0,0.0,58.8706,0.0,223.245,1921020.0,683759.0,262024.0,1536480.0,158.53,4987.82,749.764,5255.11,4482.62,0.0,0.0,4418910.0,0.0,0.0,0.0,0.0,2077.0,0.0,0.0,8.41875,0.0,0.0,2104.66,1.0,60001.0,5.52251E8,
