RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
1153000.0,1474000.0,2562000.0,1961000.0,2754000.0,1090000.0,3485000.0,1644000.0,2024000.0,6.032E7,2.6369999999999997E8,
1131000.0,1471000.0,2565000.0,1969000.0,2755000.0,1090000.0,3482000.0,1692000.0,1970000.0,6.03E7,2.6369999999999997E8,
1131000.0,1469000.0,2567000.0,1969000.0,2745000.0,1088000.0,3513000.0,1711000.0,1911000.0,6.03E7,2.6369999999999997E8,
1128000.0,1471000.0,2568000.0,1969000.0,2745000.0,1092000.0,3533000.0,1706000.0,1893000.0,6.03E7,2.6369999999999997E8,
1125000.0,1471000.0,2569000.0,1966000.0,2741000.0,1092000.0,3543000.0,1730000.0,1854000.0,6.03E7,2.6369999999999997E8,
1125000.0,1465000.0,2567000.0,1963000.0,2526000.0,1090000.0,3547000.0,1724000.0,1840000.0,6.03E7,2.6399999999999997E8,
1125000.0,1463000.0,2569000.0,1963000.0,2513000.0,1082000.0,3551000.0,1730000.0,1829000.0,6.03E7,2.6399999999999997E8,
1125000.0,1461000.0,2571000.0,1963000.0,2475000.0,1082000.0,3551000.0,1739000.0,1820000.0,6.03E7,2.6399999999999997E8,
1122000.0,1461000.0,2572000.0,1960000.0,2475000.0,1082000.0,3559000.0,1741000.0,1809000.0,6.03E7,2.6399999999999997E8,
1162000.0,1461000.0,2572000.0,1980000.0,2442000.0,1085000.0,3564000.0,1768000.0,1832000.0,6.024E7,2.6399999999999997E8,
1162000.0,1460000.0,2573000.0,1980000.0,2442000.0,1097000.0,4366000.0,1023000.0,1765000.0,6.03E7,2.6399999999999997E8,
1160000.0,1461000.0,2572000.0,1977000.0,2397000.0,1122000.0,4349000.0,1052000.0,1727000.0,6.03E7,2.6399999999999997E8,
1173000.0,1461000.0,2574000.0,1977000.0,2311000.0,1136000.0,4340000.0,1047000.0,1778000.0,6.025E7,2.6409999999999997E8,
1173000.0,1462000.0,2574000.0,1977000.0,2256000.0,1578000.0,3908000.0,1057000.0,1743000.0,6.03E7,2.6419999999999997E8,
1187000.0,1464000.0,2567000.0,1960000.0,2248000.0,1596000.0,3890000.0,1118000.0,1746000.0,6.024E7,2.6419999999999997E8,
1182000.0,1466000.0,2569000.0,1956000.0,2253000.0,1602000.0,3871000.0,1118000.0,1746000.0,6.024E7,2.6419999999999997E8,
1133000.0,1467000.0,2562000.0,1942000.0,2257000.0,1590000.0,3880000.0,1126000.0,1729000.0,6.024E7,2.6419999999999997E8,
1134000.0,1465000.0,2548000.0,1942000.0,2246000.0,1584000.0,3893000.0,1178000.0,1860000.0,6.004E7,2.6429999999999997E8,
1118000.0,1464000.0,2550000.0,1942000.0,2239000.0,2295000.0,3181000.0,1184000.0,1846000.0,6.03E7,2.6429999999999997E8,
1116000.0,1466000.0,2550000.0,1942000.0,2213000.0,2294000.0,3177000.0,1201000.0,1829000.0,6.03E7,2.6429999999999997E8,
1086000.0,1465000.0,2552000.0,1942000.0,2213000.0,2294000.0,3177000.0,1244000.0,1787000.0,6.03E7,2.6439999999999997E8,
1095000.0,1468000.0,2553000.0,1942000.0,2213000.0,2300000.0,3185000.0,1242000.0,1800000.0,6.027E7,2.6429999999999997E8,
1094000.0,1467000.0,2552000.0,1945000.0,2202000.0,2309000.0,3171000.0,1265000.0,1965000.0,6.009E7,2.6429999999999997E8,
1107000.0,1467000.0,2546000.0,1942000.0,2432000.0,2085000.0,3171000.0,1274000.0,2099000.0,5.994E7,2.6429999999999997E8,
1158000.0,1469000.0,2535000.0,1985000.0,2416000.0,2097000.0,3164000.0,1287000.0,2081000.0,5.994E7,2.6429999999999997E8,
1140000.0,1465000.0,2537000.0,1985000.0,2404000.0,3881000.0,1391000.0,1296000.0,2061000.0,6.03E7,2.6429999999999997E8,
1106000.0,1464000.0,2539000.0,1989000.0,2404000.0,3900000.0,1384000.0,1296000.0,2051000.0,6.03E7,2.6429999999999997E8,
1066000.0,1465000.0,2539000.0,1989000.0,2378000.0,3892000.0,1384000.0,1307000.0,2059000.0,6.028E7,2.6439999999999997E8,
1065000.0,1462000.0,2539000.0,1983000.0,2365000.0,3886000.0,1383000.0,1338000.0,2027000.0,6.03E7,2.6439999999999997E8,
1013000.0,1462000.0,2540000.0,2019000.0,2304000.0,3899000.0,1380000.0,1337000.0,2014000.0,6.03E7,2.6449999999999997E8,
1007000.0,1464000.0,2541000.0,2019000.0,2304000.0,3878000.0,1380000.0,1346000.0,2139000.0,6.016E7,2.6449999999999997E8,
956800.0,1462000.0,2543000.0,2058000.0,2295000.0,3866000.0,1380000.0,1374000.0,2152000.0,6.012E7,2.6459999999999997E8,
1008000.0,1461000.0,2544000.0,2058000.0,2276000.0,3872000.0,1402000.0,1368000.0,2299000.0,6.013E7,2.6449999999999997E8,
1007000.0,1460000.0,2547000.0,2058000.0,2288000.0,3860000.0,1402000.0,1368000.0,2299000.0,6.013E7,2.6449999999999997E8,
944000.0,1461000.0,2548000.0,2058000.0,2283000.0,3863000.0,1395000.0,1370000.0,2288000.0,6.03E7,2.6459999999999997E8,
1010000.0,1460000.0,2550000.0,2058000.0,2294000.0,3868000.0,1388000.0,1378000.0,2308000.0,6.029E7,2.6449999999999997E8,
1008000.0,1460000.0,2538000.0,2054000.0,2288000.0,3874000.0,1379000.0,1419000.0,2268000.0,6.03E7,2.6459999999999997E8,
1038000.0,1459000.0,2537000.0,2052000.0,2280000.0,3881000.0,1372000.0,1452000.0,2323000.0,6.021E7,2.6449999999999997E8,
1042000.0,1457000.0,2540000.0,2052000.0,2273000.0,3886000.0,1368000.0,1452000.0,2402000.0,6.022E7,2.6449999999999997E8,
1037000.0,1461000.0,2541000.0,2052000.0,2281000.0,3891000.0,1364000.0,1443000.0,2402000.0,6.03E7,2.6449999999999997E8,
1054000.0,1461000.0,2541000.0,2052000.0,2281000.0,3897000.0,1368000.0,1433000.0,2432000.0,6.027E7,2.6449999999999997E8,
1028000.0,1461000.0,2542000.0,2059000.0,2287000.0,3891000.0,1365000.0,1428000.0,2432000.0,6.027E7,2.6449999999999997E8,
1058000.0,1461000.0,2542000.0,2059000.0,2316000.0,3868000.0,1359000.0,1434000.0,2437000.0,6.03E7,2.6449999999999997E8,
1050000.0,1459000.0,2544000.0,2067000.0,2307000.0,3852000.0,1357000.0,1434000.0,2437000.0,6.03E7,2.6449999999999997E8,
1072000.0,1455000.0,2549000.0,2063000.0,2546000.0,3593000.0,1351000.0,1489000.0,2422000.0,6.026E7,2.6449999999999997E8,
1071000.0,1454000.0,2550000.0,2055000.0,2556000.0,3582000.0,1350000.0,1483000.0,2422000.0,6.026E7,2.6449999999999997E8,
1087000.0,1453000.0,2551000.0,2055000.0,2562000.0,3584000.0,1355000.0,1470000.0,2442000.0,6.024E7,2.6449999999999997E8,
1112000.0,1451000.0,2553000.0,2057000.0,2549000.0,3584000.0,1360000.0,1500000.0,2455000.0,6.025E7,2.6449999999999997E8,
1167000.0,1452000.0,2527000.0,2062000.0,2530000.0,3584000.0,1365000.0,1505000.0,2589000.0,6.011E7,2.6449999999999997E8,
1195000.0,1450000.0,2528000.0,2059000.0,2541000.0,3569000.0,1363000.0,1517000.0,2774000.0,5.991E7,2.6449999999999997E8,
1100000.0,1451000.0,2530000.0,2059000.0,2526000.0,3565000.0,1353000.0,1616000.0,2675000.0,5.991E7,2.6459999999999997E8,
1070000.0,1452000.0,2531000.0,2059000.0,2529000.0,3881000.0,1039000.0,1611000.0,2675000.0,5.991E7,2.6459999999999997E8,
1070000.0,1450000.0,2533000.0,2059000.0,2527000.0,3863000.0,1050000.0,1672000.0,2603000.0,5.991E7,2.6459999999999997E8,
1056000.0,1449000.0,2535000.0,2056000.0,4169000.0,2186000.0,1055000.0,1718000.0,2552000.0,5.991E7,2.6469999999999997E8,
1053000.0,1451000.0,2534000.0,2052000.0,4146000.0,2385000.0,849900.0,1718000.0,2551000.0,6.03E7,2.6469999999999997E8,
1048000.0,1447000.0,2539000.0,2057000.0,4131000.0,2374000.0,880600.0,1724000.0,2510000.0,6.03E7,2.6469999999999997E8,
1045000.0,1444000.0,2539000.0,2057000.0,4068000.0,2367000.0,886700.0,1728000.0,2500000.0,6.03E7,2.6479999999999997E8,
1045000.0,1443000.0,2541000.0,2057000.0,4041000.0,2381000.0,1834000.0,835900.0,2431000.0,6.03E7,2.6479999999999997E8,
1021000.0,1440000.0,2543000.0,2057000.0,4055000.0,3302000.0,906400.0,841900.0,2411000.0,6.03E7,2.6489999999999997E8,
1020000.0,1440000.0,2545000.0,2057000.0,4037000.0,3297000.0,906400.0,919100.0,2334000.0,6.03E7,2.6489999999999997E8,
1044000.0,1438000.0,2547000.0,2057000.0,4040000.0,3290000.0,913500.0,922800.0,2383000.0,6.024E7,2.6489999999999997E8,
1051000.0,1439000.0,2548000.0,2057000.0,3951000.0,3280000.0,913500.0,952700.0,2457000.0,6.02E7,2.6499999999999997E8,
1050000.0,1440000.0,2549000.0,2057000.0,3936000.0,3289000.0,913700.0,1053000.0,2347000.0,6.02E7,2.6499999999999997E8,
1015000.0,1437000.0,2550000.0,2055000.0,3913000.0,3273000.0,905000.0,1098000.0,2298000.0,6.02E7,2.6509999999999997E8,
1005000.0,1429000.0,2522000.0,2055000.0,3842000.0,3297000.0,878800.0,1115000.0,2254000.0,6.022E7,2.6519999999999997E8,
1033000.0,1428000.0,2523000.0,2055000.0,3738000.0,3285000.0,878800.0,1217000.0,2228000.0,6.021E7,2.6529999999999997E8,
1028000.0,1428000.0,2525000.0,2058000.0,3317000.0,3285000.0,866300.0,1255000.0,2190000.0,6.021E7,2.6569999999999997E8,
1067000.0,1429000.0,2526000.0,2058000.0,3296000.0,3277000.0,871100.0,1283000.0,2237000.0,6.013E7,2.6569999999999997E8,
1066000.0,1425000.0,2526000.0,2058000.0,3178000.0,3269000.0,896300.0,1272000.0,2223000.0,6.013E7,2.6579999999999997E8,
1084000.0,1420000.0,2526000.0,2056000.0,3165000.0,3258000.0,896200.0,1293000.0,2310000.0,6.019E7,2.6579999999999997E8,
1039000.0,1419000.0,2528000.0,2051000.0,3152000.0,3249000.0,896200.0,1348000.0,2232000.0,6.03E7,2.6589999999999997E8,
1039000.0,1418000.0,2529000.0,2047000.0,3047000.0,3255000.0,890100.0,1354000.0,2214000.0,6.031E7,2.6599999999999997E8,
1037000.0,1417000.0,2511000.0,2045000.0,3016000.0,3252000.0,884100.0,1378000.0,2190000.0,6.031E7,2.6609999999999997E8,
1033000.0,1418000.0,2512000.0,2041000.0,3003000.0,3252000.0,892100.0,1405000.0,2154000.0,6.03E7,2.6609999999999997E8,
990400.0,1418000.0,2513000.0,2038000.0,2957000.0,3255000.0,898500.0,1388000.0,2154000.0,6.03E7,2.6619999999999997E8,
988100.0,1416000.0,2513000.0,2017000.0,2973000.0,3242000.0,894300.0,1388000.0,2137000.0,6.032E7,2.6619999999999997E8,
986300.0,1416000.0,2514000.0,2008000.0,2940000.0,3246000.0,874600.0,1505000.0,2019000.0,6.03E7,2.6619999999999997E8,
986300.0,1414000.0,2516000.0,2008000.0,2932000.0,3240000.0,884000.0,1518000.0,1997000.0,6.03E7,2.6619999999999997E8,
961700.0,1414000.0,2516000.0,2008000.0,2914000.0,3242000.0,878000.0,1544000.0,2055000.0,6.022E7,2.6629999999999997E8,
956000.0,1414000.0,2516000.0,2009000.0,2854000.0,3232000.0,877900.0,1550000.0,2049000.0,6.03E7,2.6629999999999997E8,
991500.0,1405000.0,2505000.0,2009000.0,2830000.0,3226000.0,882800.0,1585000.0,2020000.0,6.029E7,2.6639999999999997E8,
991200.0,1403000.0,2507000.0,2009000.0,2819000.0,3214000.0,890800.0,1577000.0,2020000.0,6.029E7,2.6639999999999997E8,
989700.0,1403000.0,2509000.0,2009000.0,2825000.0,3191000.0,896800.0,1633000.0,1957000.0,6.029E7,2.6639999999999997E8,
976400.0,1404000.0,2507000.0,2003000.0,3242000.0,2759000.0,890600.0,1657000.0,2018000.0,6.02E7,2.6639999999999997E8,
976400.0,1403000.0,2508000.0,2003000.0,3242000.0,2764000.0,897000.0,1687000.0,1977000.0,6.02E7,2.6639999999999997E8,
1072000.0,1403000.0,2510000.0,2003000.0,3718000.0,2280000.0,889500.0,1687000.0,2116000.0,6.006E7,2.6629999999999997E8,
1070000.0,1391000.0,2499000.0,1990000.0,3717000.0,2254000.0,887200.0,1773000.0,2030000.0,6.006E7,2.6639999999999997E8,
1067000.0,1388000.0,2500000.0,1990000.0,3723000.0,2250000.0,873700.0,1839000.0,1963000.0,6.03E7,2.6639999999999997E8,
1136000.0,1391000.0,2480000.0,1987000.0,3735000.0,2241000.0,869800.0,1860000.0,2076000.0,6.017E7,2.6639999999999997E8,
1133000.0,1393000.0,2480000.0,1984000.0,3729000.0,2224000.0,869700.0,1908000.0,2028000.0,6.017E7,2.6639999999999997E8,
1145000.0,1392000.0,2480000.0,1981000.0,4681000.0,1245000.0,868200.0,1973000.0,2065000.0,6.02E7,2.6639999999999997E8,
1136000.0,1392000.0,2483000.0,1987000.0,4675000.0,1239000.0,874300.0,1989000.0,2043000.0,6.02E7,2.6639999999999997E8,
1132000.0,1395000.0,2471000.0,1987000.0,4627000.0,1239000.0,874300.0,1989000.0,2020000.0,6.022E7,2.6649999999999997E8,
1095000.0,1392000.0,2469000.0,1978000.0,4305000.0,1528000.0,574400.0,1982000.0,2019000.0,6.022E7,2.6679999999999997E8,
1075000.0,1391000.0,2471000.0,1978000.0,4269000.0,1537000.0,558600.0,1988000.0,2125000.0,6.011E7,2.6689999999999997E8,
1148000.0,1390000.0,2472000.0,1978000.0,4206000.0,1518000.0,564600.0,2011000.0,2155000.0,6.005E7,2.6689999999999997E8,
1147000.0,1389000.0,2473000.0,1978000.0,4133000.0,1524000.0,563000.0,2006000.0,2266000.0,5.994E7,2.6699999999999997E8,
1169000.0,1388000.0,2471000.0,1970000.0,4051000.0,1524000.0,567500.0,2013000.0,2374000.0,6.018E7,2.6699999999999997E8,
1166000.0,1391000.0,2472000.0,1970000.0,3981000.0,1535000.0,556800.0,2055000.0,2327000.0,6.018E7,2.6709999999999997E8,
1136000.0,1391000.0,2472000.0,2000000.0,3865000.0,1525000.0,556800.0,2092000.0,2289000.0,6.018E7,2.6719999999999997E8,
1173000.0,1390000.0,2473000.0,1996000.0,3833000.0,1521000.0,552000.0,2120000.0,2369000.0,6.03E7,2.6719999999999997E8,
1171000.0,1388000.0,2476000.0,1996000.0,3838000.0,1513000.0,546500.0,2118000.0,2366000.0,6.03E7,2.6729999999999997E8,
1178000.0,1386000.0,2477000.0,2002000.0,3804000.0,1512000.0,544700.0,2134000.0,2412000.0,6.023E7,2.6729999999999997E8,
1199000.0,1386000.0,2458000.0,1997000.0,3772000.0,1506000.0,543100.0,2134000.0,2433000.0,6.021E7,2.6729999999999997E8,
1170000.0,1386000.0,2438000.0,1992000.0,3708000.0,1497000.0,538200.0,2139000.0,2423000.0,6.021E7,2.6739999999999997E8,
1169000.0,1386000.0,2439000.0,1978000.0,3658000.0,1492000.0,538000.0,2139000.0,2423000.0,6.021E7,2.6749999999999997E8,
1169000.0,1385000.0,2440000.0,1978000.0,3643000.0,1486000.0,546100.0,2148000.0,2406000.0,6.021E7,2.6749999999999997E8,
1121000.0,1385000.0,2441000.0,1973000.0,3318000.0,1487000.0,537400.0,2141000.0,2390000.0,6.031E7,2.6789999999999997E8,
1120000.0,1384000.0,2442000.0,1973000.0,3211000.0,1494000.0,533200.0,2137000.0,2367000.0,6.034E7,2.6799999999999997E8,
1119000.0,1382000.0,2443000.0,1971000.0,3210000.0,1494000.0,560400.0,2191000.0,2286000.0,6.034E7,2.6799999999999997E8,
1122000.0,1378000.0,2445000.0,1956000.0,3191000.0,1493000.0,554000.0,2212000.0,2357000.0,6.024E7,2.6799999999999997E8,
1112000.0,1381000.0,2445000.0,1951000.0,3206000.0,1463000.0,568000.0,2209000.0,2443000.0,6.015E7,2.6809999999999997E8,
1126000.0,1382000.0,2445000.0,1971000.0,3134000.0,1445000.0,580100.0,2261000.0,2505000.0,6.002E7,2.6809999999999997E8,
1155000.0,1381000.0,2447000.0,1962000.0,3016000.0,1441000.0,588200.0,2338000.0,2514000.0,5.992E7,2.6819999999999997E8,
1153000.0,1382000.0,2447000.0,1949000.0,3020000.0,1425000.0,584400.0,2348000.0,2491000.0,5.992E7,2.6819999999999997E8,
1080000.0,1382000.0,2448000.0,1935000.0,2980000.0,1425000.0,584200.0,2354000.0,2552000.0,6.023E7,2.6839999999999997E8,
1124000.0,1373000.0,2438000.0,1931000.0,2959000.0,1407000.0,596200.0,2367000.0,2613000.0,6.021E7,2.6839999999999997E8,
1122000.0,1373000.0,2419000.0,1927000.0,2922000.0,1389000.0,602200.0,2433000.0,2541000.0,6.021E7,2.6839999999999997E8,
1095000.0,1374000.0,2419000.0,1910000.0,2995000.0,1301000.0,633900.0,2423000.0,2507000.0,6.021E7,2.685E8,
1110000.0,1373000.0,2420000.0,1902000.0,2938000.0,1299000.0,633800.0,2423000.0,2565000.0,6.016E7,2.685E8,
1044000.0,1372000.0,2420000.0,1898000.0,2918000.0,1305000.0,639900.0,2418000.0,2525000.0,6.018E7,2.686E8,
998800.0,1372000.0,2421000.0,1898000.0,2905000.0,1305000.0,639900.0,2435000.0,2496000.0,6.03E7,2.687E8,
971100.0,1366000.0,2418000.0,1898000.0,2876000.0,1313000.0,623800.0,2493000.0,2540000.0,6.03E7,2.688E8,
970400.0,1365000.0,2419000.0,1898000.0,3488000.0,683100.0,625800.0,2527000.0,2498000.0,6.03E7,2.688E8,
969100.0,1364000.0,2421000.0,1898000.0,3429000.0,715500.0,592000.0,2540000.0,2485000.0,6.03E7,2.688E8,
967500.0,1363000.0,2421000.0,1892000.0,3396000.0,709200.0,632500.0,2499000.0,2485000.0,6.03E7,2.689E8,
1016000.0,1358000.0,2420000.0,1890000.0,3398000.0,706000.0,632500.0,2524000.0,2590000.0,6.017E7,2.688E8,
1016000.0,1355000.0,2422000.0,1890000.0,3362000.0,698000.0,632500.0,2544000.0,2570000.0,6.017E7,2.689E8,
1039000.0,1355000.0,2423000.0,1890000.0,3300000.0,695900.0,632500.0,2565000.0,2632000.0,6.009E7,2.689E8,
1037000.0,1353000.0,2423000.0,1885000.0,3215000.0,692700.0,637300.0,2594000.0,2598000.0,6.03E7,2.69E8,
1020000.0,1353000.0,2423000.0,1885000.0,3220000.0,693500.0,631200.0,2699000.0,2475000.0,6.032E7,2.69E8,
1020000.0,1353000.0,2424000.0,1885000.0,3171000.0,690500.0,642500.0,2707000.0,2443000.0,6.03E7,2.691E8,
1017000.0,1355000.0,2425000.0,1885000.0,3171000.0,696200.0,639200.0,2702000.0,2433000.0,6.03E7,2.691E8,
1041000.0,1356000.0,2426000.0,1885000.0,3157000.0,676600.0,645200.0,2753000.0,2455000.0,6.022E7,2.691E8,
1017000.0,1356000.0,2413000.0,1905000.0,3136000.0,676500.0,645200.0,2809000.0,2386000.0,6.031E7,2.691E8,
1009000.0,1356000.0,2414000.0,1885000.0,3100000.0,676300.0,644700.0,2828000.0,2417000.0,6.03E7,2.692E8,
1037000.0,1355000.0,2416000.0,1885000.0,3084000.0,680400.0,636200.0,2851000.0,2599000.0,6.018E7,2.692E8,
1037000.0,1354000.0,2402000.0,1885000.0,3004000.0,674300.0,642200.0,2894000.0,2549000.0,6.03E7,2.693E8,
1022000.0,1356000.0,2404000.0,1897000.0,2963000.0,673800.0,636400.0,2899000.0,2542000.0,6.03E7,2.693E8,
1183000.0,1355000.0,2405000.0,1897000.0,2908000.0,673800.0,636400.0,2905000.0,2798000.0,6.004E7,2.692E8,
1111000.0,1353000.0,2407000.0,1897000.0,2908000.0,678600.0,643600.0,2893000.0,2798000.0,6.004E7,2.693E8,
1079000.0,1350000.0,2410000.0,1893000.0,2894000.0,671900.0,657700.0,2947000.0,2730000.0,6.004E7,2.693E8,
1077000.0,1351000.0,2412000.0,1888000.0,2894000.0,681800.0,647600.0,2967000.0,2710000.0,6.004E7,2.693E8,
1077000.0,1350000.0,2412000.0,1884000.0,2837000.0,685800.0,637800.0,2992000.0,2684000.0,6.004E7,2.694E8,
1051000.0,1349000.0,2414000.0,1884000.0,2786000.0,685800.0,643800.0,2986000.0,2684000.0,6.004E7,2.695E8,
1097000.0,1348000.0,2415000.0,1880000.0,2779000.0,678800.0,666300.0,3015000.0,2683000.0,5.999E7,2.694E8,
1078000.0,1347000.0,2416000.0,1895000.0,2753000.0,688700.0,656400.0,3036000.0,2662000.0,5.999E7,2.694E8,
1073000.0,1340000.0,2418000.0,1895000.0,2717000.0,818700.0,541700.0,3142000.0,2538000.0,5.999E7,2.695E8,
1073000.0,1338000.0,2419000.0,1892000.0,2721000.0,813500.0,541600.0,3204000.0,2477000.0,5.999E7,2.695E8,
1047000.0,1331000.0,2415000.0,1912000.0,2683000.0,812800.0,1536000.0,2209000.0,2455000.0,6.0E7,2.695E8,
1060000.0,1329000.0,2416000.0,1912000.0,2671000.0,811600.0,1541000.0,2237000.0,2450000.0,5.997E7,2.695E8,
1060000.0,1328000.0,2418000.0,1912000.0,2584000.0,812700.0,1548000.0,2238000.0,2437000.0,5.997E7,2.696E8,
1099000.0,1327000.0,2404000.0,1900000.0,2568000.0,818800.0,1535000.0,2287000.0,2388000.0,5.997E7,2.696E8,
1055000.0,1326000.0,2405000.0,1900000.0,2541000.0,825200.0,1569000.0,2251000.0,2382000.0,5.997E7,2.697E8,
1055000.0,1325000.0,2407000.0,1900000.0,2541000.0,825200.0,1575000.0,2276000.0,2351000.0,5.997E7,2.697E8,
1048000.0,1325000.0,2407000.0,1900000.0,2531000.0,822200.0,1574000.0,2294000.0,2325000.0,6.03E7,2.697E8,
1106000.0,1325000.0,2408000.0,1900000.0,2496000.0,822200.0,1597000.0,2343000.0,2396000.0,6.016E7,2.697E8,
1098000.0,1324000.0,2410000.0,1909000.0,2476000.0,811800.0,1603000.0,2347000.0,2386000.0,6.016E7,2.697E8,
1070000.0,1324000.0,2410000.0,1932000.0,2487000.0,799500.0,1609000.0,2372000.0,2422000.0,6.03E7,2.697E8,
1088000.0,1322000.0,2412000.0,1932000.0,2499000.0,793800.0,1621000.0,2459000.0,2363000.0,6.03E7,2.697E8,
1060000.0,1323000.0,2411000.0,1920000.0,2464000.0,789800.0,1627000.0,2463000.0,2380000.0,6.027E7,2.698E8,
1022000.0,1323000.0,2412000.0,1916000.0,2455000.0,783000.0,1638000.0,2477000.0,2355000.0,6.027E7,2.698E8,
1035000.0,1323000.0,2412000.0,1913000.0,2460000.0,784600.0,1645000.0,2512000.0,2439000.0,6.014E7,2.698E8,
1035000.0,1322000.0,2412000.0,1891000.0,2466000.0,778200.0,1645000.0,2545000.0,2405000.0,6.014E7,2.698E8,
1033000.0,1324000.0,2412000.0,1891000.0,2460000.0,776700.0,1645000.0,2570000.0,2367000.0,6.03E7,2.698E8,
1031000.0,1323000.0,2413000.0,1878000.0,2452000.0,782600.0,1639000.0,2675000.0,2240000.0,6.032E7,2.698E8,
1029000.0,1321000.0,2417000.0,1878000.0,2423000.0,797900.0,1622000.0,2696000.0,2219000.0,6.03E7,2.699E8,
1040000.0,1312000.0,2417000.0,1878000.0,2396000.0,802700.0,1612000.0,2696000.0,2243000.0,6.03E7,2.699E8,
1038000.0,1313000.0,2418000.0,1874000.0,2377000.0,1118000.0,1297000.0,2690000.0,2243000.0,6.03E7,2.699E8,
1037000.0,1313000.0,2418000.0,1866000.0,2349000.0,1117000.0,1302000.0,2809000.0,2118000.0,6.03E7,2.699E8,
1036000.0,1312000.0,2420000.0,1866000.0,2341000.0,1117000.0,1323000.0,2788000.0,2118000.0,6.03E7,2.699E8,
1007000.0,1311000.0,2421000.0,1861000.0,2338000.0,1107000.0,1320000.0,2877000.0,2019000.0,6.03E7,2.7E8,
1028000.0,1310000.0,2422000.0,1867000.0,2342000.0,1102000.0,1339000.0,2885000.0,2068000.0,6.03E7,2.7E8,
1028000.0,1306000.0,2426000.0,1864000.0,2338000.0,1101000.0,1337000.0,2929000.0,2024000.0,6.03E7,2.7E8,
1026000.0,1302000.0,2427000.0,1864000.0,2337000.0,1102000.0,1345000.0,2959000.0,1958000.0,6.032E7,2.7E8,
1077000.0,1300000.0,2430000.0,1870000.0,2322000.0,1131000.0,1334000.0,2993000.0,1978000.0,6.025E7,2.699E8,
1070000.0,1300000.0,2431000.0,1866000.0,2328000.0,1129000.0,1329000.0,3092000.0,1879000.0,6.03E7,2.699E8,
1070000.0,1298000.0,2433000.0,1866000.0,2315000.0,1129000.0,1337000.0,3083000.0,1879000.0,6.03E7,2.7E8,
1092000.0,1296000.0,2435000.0,1863000.0,2315000.0,1114000.0,1337000.0,3089000.0,1904000.0,6.03E7,2.699E8,
1092000.0,1295000.0,2436000.0,1859000.0,2295000.0,1121000.0,1322000.0,3106000.0,1882000.0,6.03E7,2.7E8,
1143000.0,1293000.0,2438000.0,1856000.0,2288000.0,1120000.0,1325000.0,3144000.0,1864000.0,6.027E7,2.699E8,
1129000.0,1294000.0,2439000.0,1869000.0,2269000.0,1125000.0,1346000.0,3161000.0,1821000.0,6.027E7,2.7E8,
1098000.0,1292000.0,2441000.0,1869000.0,2269000.0,1125000.0,1346000.0,3206000.0,1759000.0,6.032E7,2.7E8,
1096000.0,1291000.0,2443000.0,1869000.0,2256000.0,1130000.0,1342000.0,3206000.0,1759000.0,6.032E7,2.7E8,
1043000.0,1292000.0,2444000.0,1869000.0,2256000.0,1130000.0,1348000.0,3215000.0,1744000.0,6.032E7,2.701E8,
1026000.0,1293000.0,2444000.0,1885000.0,2256000.0,1144000.0,1356000.0,3193000.0,1744000.0,6.032E7,2.701E8,
1026000.0,1291000.0,2446000.0,1885000.0,2205000.0,1149000.0,1351000.0,3207000.0,1730000.0,6.032E7,2.701E8,
1026000.0,1289000.0,2447000.0,1881000.0,2205000.0,1155000.0,1351000.0,3261000.0,1669000.0,6.032E7,2.701E8,
1025000.0,1288000.0,2448000.0,1877000.0,2193000.0,1151000.0,1360000.0,3262000.0,1659000.0,6.032E7,2.701E8,
1022000.0,1289000.0,2449000.0,1877000.0,2174000.0,1150000.0,1369000.0,3248000.0,1645000.0,6.033E7,2.702E8,
1113000.0,1282000.0,2444000.0,1877000.0,2183000.0,1151000.0,1385000.0,3315000.0,1660000.0,6.022E7,2.701E8,
1157000.0,1283000.0,2444000.0,1874000.0,2178000.0,1153000.0,1379000.0,3315000.0,1780000.0,6.018E7,2.7E8,
1157000.0,1282000.0,2445000.0,1874000.0,2190000.0,1155000.0,1379000.0,3375000.0,1680000.0,6.021E7,2.7E8,
1162000.0,1282000.0,2446000.0,1890000.0,2196000.0,1145000.0,1375000.0,3375000.0,1786000.0,6.019E7,2.7E8,
1185000.0,1280000.0,2446000.0,1880000.0,2187000.0,1143000.0,1378000.0,3365000.0,1864000.0,6.022E7,2.7E8,
1211000.0,1279000.0,2420000.0,1880000.0,2174000.0,1153000.0,1409000.0,3386000.0,1855000.0,6.03E7,2.7E8,
1177000.0,1275000.0,2421000.0,1875000.0,2174000.0,1158000.0,1404000.0,3386000.0,1855000.0,6.03E7,2.701E8,
1177000.0,1274000.0,2422000.0,1875000.0,2145000.0,1156000.0,1404000.0,3404000.0,1824000.0,6.031E7,2.701E8,
1149000.0,1271000.0,2425000.0,1872000.0,2120000.0,1156000.0,1404000.0,3431000.0,1796000.0,6.031E7,2.701E8,
1148000.0,1270000.0,2426000.0,1872000.0,2116000.0,1158000.0,1415000.0,3483000.0,1727000.0,6.031E7,2.701E8,
1124000.0,1268000.0,2428000.0,1869000.0,2085000.0,1156000.0,1441000.0,3487000.0,1684000.0,6.032E7,2.702E8,
