RabA,RabB,RabC,RabD,RabE,RabF,RabG,RabH,RabI,xER,xPM,
3467000.0,3021000.0,2833000.0,3683000.0,1958000.0,2880000.0,870400.0,2673000.0,1935000.0,6.025E7,2.4989999999999997E8,
3479000.0,3021000.0,2836000.0,3670000.0,1964000.0,2874000.0,870400.0,2711000.0,1954000.0,6.024E7,2.4989999999999997E8,
3481000.0,3022000.0,2837000.0,3673000.0,1964000.0,2880000.0,870400.0,2751000.0,1972000.0,6.018E7,2.4989999999999997E8,
3462000.0,3018000.0,2843000.0,3681000.0,1970000.0,2874000.0,870400.0,2751000.0,1972000.0,6.018E7,2.4989999999999997E8,
3441000.0,3023000.0,2843000.0,3682000.0,1971000.0,2867000.0,2258000.0,1382000.0,1950000.0,6.018E7,2.4989999999999997E8,
3403000.0,3018000.0,2849000.0,3714000.0,1998000.0,2939000.0,2166000.0,1433000.0,1894000.0,6.018E7,2.4989999999999997E8,
3394000.0,3025000.0,2851000.0,3699000.0,2017000.0,2925000.0,2277000.0,1308000.0,1894000.0,6.018E7,2.4989999999999997E8,
3377000.0,3025000.0,2856000.0,3712000.0,2023000.0,2924000.0,2272000.0,1318000.0,1884000.0,6.03E7,2.4989999999999997E8,
3424000.0,3026000.0,2860000.0,3711000.0,2010000.0,2921000.0,2269000.0,1318000.0,1934000.0,6.024E7,2.4989999999999997E8,
3390000.0,3022000.0,2862000.0,3726000.0,2546000.0,2379000.0,2263000.0,1334000.0,1905000.0,6.03E7,2.4989999999999997E8,
3345000.0,3012000.0,2865000.0,3753000.0,2561000.0,2388000.0,2245000.0,1361000.0,1872000.0,6.03E7,2.4989999999999997E8,
3354000.0,3013000.0,2867000.0,3758000.0,2535000.0,2376000.0,2242000.0,1361000.0,1924000.0,6.025E7,2.4989999999999997E8,
3388000.0,3013000.0,2868000.0,3742000.0,2522000.0,2385000.0,2226000.0,1414000.0,1892000.0,6.022E7,2.4989999999999997E8,
3387000.0,3011000.0,2872000.0,3732000.0,2533000.0,2369000.0,2226000.0,1478000.0,1821000.0,6.022E7,2.4989999999999997E8,
3418000.0,3011000.0,2878000.0,3732000.0,2562000.0,2359000.0,2215000.0,1500000.0,1899000.0,6.019E7,2.4989999999999997E8,
3429000.0,3007000.0,2878000.0,3720000.0,2586000.0,2334000.0,2236000.0,1485000.0,1947000.0,6.03E7,2.4979999999999997E8,
3411000.0,3007000.0,2879000.0,3732000.0,2641000.0,2246000.0,2236000.0,1491000.0,1941000.0,6.03E7,2.4989999999999997E8,
3399000.0,2997000.0,2876000.0,3725000.0,2421000.0,2227000.0,2216000.0,1514000.0,1910000.0,6.03E7,2.5019999999999997E8,
3346000.0,3001000.0,2877000.0,3768000.0,2331000.0,2231000.0,2199000.0,1581000.0,1821000.0,6.03E7,2.5029999999999997E8,
3341000.0,3003000.0,2879000.0,3760000.0,2329000.0,2212000.0,2192000.0,1636000.0,1764000.0,6.03E7,2.5029999999999997E8,
3372000.0,3000000.0,2881000.0,3748000.0,2336000.0,2221000.0,2186000.0,1653000.0,1753000.0,6.028E7,2.5029999999999997E8,
3381000.0,3000000.0,2882000.0,3739000.0,2351000.0,2208000.0,2177000.0,1720000.0,1721000.0,6.025E7,2.5029999999999997E8,
3375000.0,2998000.0,2887000.0,3732000.0,2334000.0,2602000.0,1768000.0,1720000.0,1721000.0,6.025E7,2.5029999999999997E8,
3432000.0,2998000.0,2888000.0,3729000.0,2349000.0,2658000.0,1701000.0,1709000.0,1889000.0,6.008E7,2.5019999999999997E8,
3442000.0,2999000.0,2889000.0,3764000.0,2334000.0,2664000.0,1695000.0,1728000.0,1981000.0,5.996E7,2.5019999999999997E8,
3439000.0,2999000.0,2865000.0,3759000.0,2298000.0,2658000.0,1707000.0,1750000.0,1947000.0,6.03E7,2.5029999999999997E8,
3394000.0,3005000.0,2868000.0,3780000.0,2300000.0,3256000.0,1096000.0,1767000.0,1919000.0,6.03E7,2.5029999999999997E8,
3390000.0,3001000.0,2857000.0,3768000.0,2276000.0,3260000.0,1103000.0,1771000.0,1904000.0,6.03E7,2.5029999999999997E8,
3389000.0,2998000.0,2859000.0,3765000.0,2280000.0,3267000.0,1085000.0,1788000.0,1887000.0,6.03E7,2.5029999999999997E8,
3387000.0,2992000.0,2861000.0,3765000.0,2274000.0,3265000.0,1085000.0,1816000.0,1859000.0,6.03E7,2.5029999999999997E8,
3371000.0,2990000.0,2851000.0,3755000.0,2274000.0,3264000.0,1079000.0,1845000.0,1830000.0,6.03E7,2.5039999999999997E8,
3384000.0,2991000.0,2841000.0,3749000.0,2257000.0,3266000.0,1073000.0,1942000.0,1781000.0,6.025E7,2.5039999999999997E8,
3407000.0,2990000.0,2846000.0,3745000.0,2257000.0,3266000.0,1073000.0,1951000.0,1975000.0,6.01E7,2.5029999999999997E8,
3324000.0,2986000.0,2850000.0,3824000.0,2256000.0,3266000.0,1081000.0,1969000.0,1949000.0,6.03E7,2.5029999999999997E8,
3351000.0,2986000.0,2851000.0,3816000.0,2254000.0,3260000.0,1091000.0,1979000.0,2047000.0,6.018E7,2.5029999999999997E8,
3349000.0,2985000.0,2842000.0,3816000.0,2248000.0,3258000.0,1091000.0,1999000.0,2004000.0,6.02E7,2.5029999999999997E8,
3491000.0,2986000.0,2845000.0,3813000.0,2236000.0,3248000.0,1091000.0,2036000.0,2248000.0,6.025E7,2.5019999999999997E8,
3445000.0,2986000.0,2847000.0,3803000.0,2246000.0,3232000.0,1093000.0,2044000.0,2230000.0,6.025E7,2.5019999999999997E8,
3438000.0,2990000.0,2840000.0,3769000.0,2236000.0,3236000.0,1082000.0,2044000.0,2230000.0,6.025E7,2.5019999999999997E8,
3466000.0,2994000.0,2843000.0,3747000.0,2241000.0,3236000.0,1089000.0,2048000.0,2254000.0,6.021E7,2.5019999999999997E8,
3463000.0,2990000.0,2845000.0,3743000.0,2225000.0,3236000.0,1089000.0,2082000.0,2200000.0,6.03E7,2.5019999999999997E8,
3422000.0,2995000.0,2847000.0,3763000.0,2221000.0,3240000.0,1077000.0,2131000.0,2143000.0,6.03E7,2.5019999999999997E8,
3404000.0,2991000.0,2853000.0,3763000.0,2201000.0,3232000.0,1081000.0,2154000.0,2115000.0,6.03E7,2.5029999999999997E8,
3418000.0,2993000.0,2856000.0,3755000.0,2199000.0,3231000.0,1075000.0,2165000.0,2165000.0,6.024E7,2.5029999999999997E8,
3469000.0,2990000.0,2838000.0,3749000.0,2187000.0,3227000.0,1090000.0,2150000.0,2366000.0,6.03E7,2.5019999999999997E8,
3558000.0,2985000.0,2842000.0,3728000.0,2191000.0,3227000.0,1084000.0,2209000.0,2404000.0,6.02E7,2.5009999999999997E8,
3556000.0,2981000.0,2845000.0,3715000.0,2193000.0,3209000.0,1109000.0,2183000.0,2404000.0,6.02E7,2.5009999999999997E8,
3553000.0,2979000.0,2848000.0,3682000.0,2221000.0,3186000.0,1103000.0,2227000.0,2359000.0,6.02E7,2.5009999999999997E8,
3547000.0,2974000.0,2853000.0,3679000.0,2259000.0,3149000.0,1117000.0,2237000.0,2335000.0,6.02E7,2.5009999999999997E8,
3586000.0,2973000.0,2845000.0,3678000.0,2272000.0,3159000.0,1080000.0,2276000.0,2400000.0,6.01E7,2.5009999999999997E8,
3596000.0,2975000.0,2847000.0,3675000.0,2281000.0,3156000.0,1074000.0,2276000.0,2449000.0,6.005E7,2.5009999999999997E8,
3666000.0,2977000.0,2849000.0,3664000.0,2285000.0,3156000.0,1073000.0,2318000.0,2449000.0,6.0E7,2.4999999999999997E8,
3689000.0,2977000.0,2852000.0,3651000.0,2291000.0,3150000.0,1073000.0,2345000.0,2422000.0,6.0E7,2.4999999999999997E8,
3633000.0,2978000.0,2838000.0,3692000.0,2289000.0,3143000.0,1091000.0,2355000.0,2394000.0,6.03E7,2.4999999999999997E8,
3614000.0,2974000.0,2838000.0,3699000.0,2305000.0,3128000.0,1096000.0,2390000.0,2353000.0,6.03E7,2.4999999999999997E8,
3606000.0,2970000.0,2838000.0,3693000.0,2757000.0,2679000.0,1092000.0,2390000.0,2353000.0,6.03E7,2.4999999999999997E8,
3615000.0,2973000.0,2841000.0,3688000.0,2769000.0,2659000.0,1092000.0,2453000.0,2336000.0,6.03E7,2.4999999999999997E8,
3607000.0,2979000.0,2842000.0,3685000.0,2793000.0,2635000.0,1105000.0,2451000.0,2325000.0,6.03E7,2.4999999999999997E8,
3600000.0,2975000.0,2844000.0,3682000.0,2799000.0,2628000.0,1112000.0,2436000.0,2325000.0,6.03E7,2.4999999999999997E8,
3564000.0,2977000.0,2846000.0,3700000.0,2821000.0,2613000.0,1106000.0,2492000.0,2269000.0,6.03E7,2.4999999999999997E8,
3553000.0,2981000.0,2847000.0,3701000.0,2776000.0,2590000.0,1124000.0,2475000.0,2269000.0,6.03E7,2.5009999999999997E8,
3534000.0,2980000.0,2848000.0,3693000.0,2739000.0,2577000.0,1131000.0,2458000.0,2269000.0,6.03E7,2.5009999999999997E8,
3556000.0,2976000.0,2852000.0,3694000.0,2740000.0,2553000.0,1141000.0,2514000.0,2355000.0,6.03E7,2.5009999999999997E8,
3550000.0,2978000.0,2854000.0,3691000.0,2727000.0,2549000.0,1143000.0,2559000.0,2304000.0,6.03E7,2.5009999999999997E8,
3524000.0,2976000.0,2861000.0,3707000.0,2708000.0,2540000.0,1143000.0,2591000.0,2272000.0,6.03E7,2.5019999999999997E8,
3510000.0,2973000.0,2861000.0,3701000.0,3879000.0,1205000.0,1169000.0,2570000.0,2221000.0,6.033E7,2.5039999999999997E8,
3497000.0,2971000.0,2852000.0,3693000.0,3864000.0,1183000.0,2168000.0,1647000.0,2142000.0,6.033E7,2.5039999999999997E8,
3457000.0,2964000.0,2854000.0,3707000.0,3858000.0,1153000.0,2187000.0,1638000.0,2131000.0,6.03E7,2.5039999999999997E8,
3486000.0,2959000.0,2858000.0,3697000.0,3869000.0,1146000.0,2206000.0,1636000.0,2133000.0,6.03E7,2.5039999999999997E8,
3470000.0,2958000.0,2860000.0,3713000.0,3841000.0,1158000.0,2194000.0,1670000.0,2099000.0,6.03E7,2.5039999999999997E8,
3464000.0,2960000.0,2862000.0,3704000.0,3688000.0,1152000.0,2200000.0,1706000.0,2057000.0,6.03E7,2.5059999999999997E8,
3451000.0,2956000.0,2866000.0,3704000.0,3570000.0,1611000.0,1738000.0,1744000.0,1999000.0,6.031E7,2.5069999999999997E8,
3446000.0,2954000.0,2832000.0,3709000.0,2838000.0,1607000.0,1722000.0,1755000.0,1987000.0,6.031E7,2.5149999999999997E8,
3439000.0,2953000.0,2834000.0,3701000.0,2752000.0,1616000.0,1708000.0,1796000.0,1933000.0,6.031E7,2.5159999999999997E8,
3430000.0,2954000.0,2838000.0,3701000.0,2530000.0,1603000.0,1699000.0,1850000.0,1859000.0,6.032E7,2.5179999999999997E8,
3417000.0,2956000.0,2840000.0,3695000.0,2493000.0,1611000.0,1689000.0,1899000.0,1797000.0,6.034E7,2.5189999999999997E8,
3427000.0,2953000.0,2844000.0,3701000.0,2447000.0,1602000.0,1695000.0,1959000.0,1812000.0,6.026E7,2.5189999999999997E8,
3479000.0,2954000.0,2847000.0,3687000.0,2408000.0,1589000.0,1713000.0,1980000.0,1800000.0,6.023E7,2.5189999999999997E8,
3500000.0,2954000.0,2851000.0,3684000.0,2386000.0,1579000.0,1720000.0,1987000.0,1873000.0,6.014E7,2.5189999999999997E8,
3516000.0,2959000.0,2854000.0,3695000.0,2383000.0,1574000.0,1732000.0,1997000.0,1928000.0,6.006E7,2.5189999999999997E8,
3505000.0,2964000.0,2858000.0,3692000.0,2369000.0,1568000.0,1744000.0,1984000.0,1928000.0,6.03E7,2.5189999999999997E8,
3491000.0,2965000.0,2846000.0,3686000.0,2356000.0,1555000.0,1752000.0,2015000.0,1889000.0,6.03E7,2.5189999999999997E8,
3476000.0,2963000.0,2850000.0,3674000.0,2377000.0,1533000.0,1760000.0,2065000.0,1832000.0,6.03E7,2.5189999999999997E8,
3402000.0,2960000.0,2847000.0,3734000.0,2353000.0,1523000.0,1760000.0,2081000.0,1815000.0,6.03E7,2.5199999999999997E8,
3345000.0,2965000.0,2852000.0,3767000.0,2336000.0,1509000.0,1764000.0,2145000.0,1739000.0,6.03E7,2.5199999999999997E8,
3355000.0,2962000.0,2853000.0,3772000.0,2342000.0,1503000.0,1764000.0,2156000.0,1789000.0,6.024E7,2.5199999999999997E8,
3292000.0,2969000.0,2843000.0,3820000.0,2336000.0,1533000.0,1739000.0,2168000.0,1770000.0,6.03E7,2.5199999999999997E8,
3271000.0,2969000.0,2848000.0,3826000.0,2297000.0,1542000.0,1731000.0,2193000.0,1738000.0,6.03E7,2.5209999999999997E8,
3244000.0,2968000.0,2853000.0,3839000.0,2303000.0,1543000.0,1725000.0,2255000.0,1675000.0,6.03E7,2.5209999999999997E8,
3256000.0,2967000.0,2856000.0,3839000.0,2288000.0,1535000.0,1728000.0,2246000.0,1805000.0,6.017E7,2.5209999999999997E8,
3228000.0,2969000.0,2858000.0,3853000.0,2294000.0,1551000.0,1720000.0,2266000.0,1770000.0,6.017E7,2.5209999999999997E8,
3226000.0,2965000.0,2864000.0,3853000.0,2282000.0,1560000.0,1714000.0,2275000.0,1753000.0,6.03E7,2.5209999999999997E8,
3209000.0,2969000.0,2867000.0,3863000.0,2276000.0,1567000.0,1726000.0,2272000.0,1735000.0,6.03E7,2.5209999999999997E8,
3205000.0,2968000.0,2870000.0,3855000.0,2294000.0,1555000.0,1744000.0,2270000.0,1714000.0,6.03E7,2.5209999999999997E8,
3196000.0,2974000.0,2873000.0,3841000.0,2285000.0,1560000.0,1752000.0,2244000.0,1692000.0,6.032E7,2.5209999999999997E8,
3193000.0,2973000.0,2877000.0,3866000.0,2280000.0,1587000.0,1721000.0,2258000.0,1776000.0,6.022E7,2.5209999999999997E8,
3188000.0,2973000.0,2879000.0,3855000.0,2298000.0,1582000.0,1727000.0,2247000.0,1770000.0,6.022E7,2.5209999999999997E8,
3174000.0,2970000.0,2882000.0,3859000.0,2287000.0,1585000.0,1731000.0,2294000.0,1700000.0,6.022E7,2.5209999999999997E8,
3164000.0,2965000.0,2886000.0,3850000.0,2272000.0,1605000.0,1711000.0,2294000.0,1700000.0,6.022E7,2.5209999999999997E8,
3194000.0,2966000.0,2876000.0,3843000.0,2294000.0,1588000.0,1699000.0,2315000.0,1727000.0,6.018E7,2.5209999999999997E8,
3182000.0,2970000.0,2863000.0,3835000.0,2278000.0,1584000.0,1691000.0,2345000.0,1697000.0,6.018E7,2.5219999999999997E8,
3175000.0,2974000.0,2863000.0,3824000.0,2264000.0,1595000.0,1681000.0,2353000.0,1682000.0,6.03E7,2.5219999999999997E8,
3175000.0,2969000.0,2868000.0,3824000.0,2296000.0,1566000.0,1676000.0,2425000.0,1606000.0,6.03E7,2.5219999999999997E8,
3197000.0,2968000.0,2872000.0,3811000.0,2295000.0,1565000.0,1674000.0,2430000.0,1724000.0,6.017E7,2.5219999999999997E8,
3164000.0,2964000.0,2876000.0,3829000.0,2281000.0,1558000.0,1674000.0,2430000.0,1701000.0,6.019E7,2.5219999999999997E8,
3205000.0,2966000.0,2863000.0,3821000.0,2287000.0,1722000.0,1506000.0,2453000.0,1838000.0,6.003E7,2.5219999999999997E8,
3187000.0,2968000.0,2854000.0,3824000.0,2282000.0,1721000.0,1504000.0,2470000.0,1807000.0,6.03E7,2.5219999999999997E8,
3181000.0,2972000.0,2856000.0,3824000.0,2297000.0,1706000.0,1509000.0,2473000.0,1799000.0,6.03E7,2.5219999999999997E8,
3183000.0,2959000.0,2854000.0,3824000.0,2278000.0,1700000.0,1509000.0,2534000.0,1847000.0,6.019E7,2.5219999999999997E8,
3177000.0,2957000.0,2857000.0,3820000.0,3021000.0,972300.0,1503000.0,2531000.0,1818000.0,6.03E7,2.5219999999999997E8,
3159000.0,2959000.0,2858000.0,3807000.0,3002000.0,985500.0,1511000.0,2548000.0,1777000.0,6.03E7,2.5219999999999997E8,
3116000.0,2961000.0,2861000.0,3834000.0,2990000.0,982500.0,1521000.0,2650000.0,1665000.0,6.03E7,2.5219999999999997E8,
3111000.0,2962000.0,2864000.0,3825000.0,3006000.0,963700.0,1523000.0,2684000.0,1611000.0,6.031E7,2.5219999999999997E8,
3155000.0,2962000.0,2870000.0,3821000.0,3016000.0,936100.0,1531000.0,2710000.0,1634000.0,6.03E7,2.5219999999999997E8,
3136000.0,2963000.0,2872000.0,3817000.0,3010000.0,933900.0,1524000.0,2717000.0,1627000.0,6.03E7,2.5219999999999997E8,
3145000.0,2958000.0,2874000.0,3816000.0,3004000.0,932300.0,1516000.0,2720000.0,1658000.0,6.027E7,2.5219999999999997E8,
3118000.0,2964000.0,2875000.0,3820000.0,3038000.0,904100.0,1510000.0,2720000.0,1658000.0,6.027E7,2.5219999999999997E8,
3173000.0,2959000.0,2876000.0,3808000.0,3032000.0,931000.0,1481000.0,2720000.0,1728000.0,6.023E7,2.5219999999999997E8,
3171000.0,2957000.0,2879000.0,3794000.0,3021000.0,935000.0,1479000.0,2738000.0,1704000.0,6.03E7,2.5219999999999997E8,
3142000.0,2957000.0,2880000.0,3807000.0,3030000.0,941600.0,1472000.0,2729000.0,1704000.0,6.03E7,2.5219999999999997E8,
3164000.0,2953000.0,2883000.0,3803000.0,3042000.0,941200.0,1474000.0,2761000.0,1697000.0,6.026E7,2.5219999999999997E8,
3144000.0,2948000.0,2885000.0,3797000.0,3046000.0,948500.0,1467000.0,2755000.0,1697000.0,6.026E7,2.5219999999999997E8,
3173000.0,2948000.0,2886000.0,3775000.0,3046000.0,948500.0,1467000.0,2766000.0,1695000.0,6.025E7,2.5209999999999997E8,
3160000.0,2947000.0,2888000.0,3762000.0,3051000.0,949100.0,1464000.0,2806000.0,1645000.0,6.03E7,2.5209999999999997E8,
3191000.0,2947000.0,2890000.0,3738000.0,3047000.0,935400.0,1470000.0,2810000.0,1708000.0,6.023E7,2.5209999999999997E8,
3207000.0,2947000.0,2879000.0,3734000.0,3052000.0,937500.0,1462000.0,2816000.0,1844000.0,6.008E7,2.5209999999999997E8,
3174000.0,2945000.0,2880000.0,3753000.0,3050000.0,922000.0,1464000.0,2824000.0,1831000.0,6.008E7,2.5209999999999997E8,
3156000.0,2935000.0,2883000.0,3748000.0,3039000.0,919100.0,1483000.0,2862000.0,1773000.0,6.008E7,2.5209999999999997E8,
3122000.0,2932000.0,2888000.0,3760000.0,3045000.0,913700.0,1491000.0,2854000.0,1773000.0,6.03E7,2.5209999999999997E8,
3125000.0,2935000.0,2891000.0,3757000.0,3040000.0,914700.0,1480000.0,2878000.0,1807000.0,6.024E7,2.5209999999999997E8,
3120000.0,2935000.0,2880000.0,3756000.0,3025000.0,908600.0,1491000.0,2899000.0,1775000.0,6.03E7,2.5219999999999997E8,
3113000.0,2937000.0,2885000.0,3749000.0,3009000.0,901500.0,1505000.0,2910000.0,1750000.0,6.03E7,2.5219999999999997E8,
3082000.0,2935000.0,2885000.0,3772000.0,3001000.0,903200.0,1504000.0,2915000.0,1739000.0,6.03E7,2.5219999999999997E8,
3091000.0,2939000.0,2887000.0,3762000.0,2945000.0,903400.0,1497000.0,2926000.0,1792000.0,6.024E7,2.5219999999999997E8,
3086000.0,2937000.0,2888000.0,3750000.0,2935000.0,1140000.0,1254000.0,2938000.0,1780000.0,6.03E7,2.5229999999999997E8,
3081000.0,2938000.0,2891000.0,3733000.0,2940000.0,1135000.0,1254000.0,2984000.0,1734000.0,6.03E7,2.5229999999999997E8,
3130000.0,2936000.0,2881000.0,3726000.0,2933000.0,1122000.0,1260000.0,2990000.0,1745000.0,6.03E7,2.5219999999999997E8,
3137000.0,2939000.0,2881000.0,3743000.0,2886000.0,1116000.0,1265000.0,3002000.0,1903000.0,6.013E7,2.5219999999999997E8,
3127000.0,2939000.0,2884000.0,3760000.0,2895000.0,1105000.0,1265000.0,3050000.0,1926000.0,6.005E7,2.5219999999999997E8,
3120000.0,2931000.0,2883000.0,3750000.0,2893000.0,1089000.0,1274000.0,3040000.0,1926000.0,6.03E7,2.5229999999999997E8,
3142000.0,2936000.0,2883000.0,3737000.0,2893000.0,1089000.0,1287000.0,3061000.0,1962000.0,6.03E7,2.5219999999999997E8,
3140000.0,2935000.0,2886000.0,3723000.0,2904000.0,1087000.0,1283000.0,3121000.0,1896000.0,6.03E7,2.5219999999999997E8,
3169000.0,2934000.0,2891000.0,3709000.0,2902000.0,1092000.0,1284000.0,3130000.0,1980000.0,6.03E7,2.5219999999999997E8,
3234000.0,2932000.0,2895000.0,3717000.0,2879000.0,1085000.0,1289000.0,3126000.0,2120000.0,6.03E7,2.5209999999999997E8,
3197000.0,2931000.0,2897000.0,3733000.0,2830000.0,1085000.0,1301000.0,3130000.0,2103000.0,6.03E7,2.5219999999999997E8,
3191000.0,2929000.0,2886000.0,3725000.0,2829000.0,1084000.0,1302000.0,3124000.0,2103000.0,6.03E7,2.5219999999999997E8,
3241000.0,2927000.0,2890000.0,3720000.0,2694000.0,1077000.0,1675000.0,2762000.0,2251000.0,6.014E7,2.5229999999999997E8,
3272000.0,2929000.0,2892000.0,3706000.0,2623000.0,1678000.0,1090000.0,2762000.0,2391000.0,6.03E7,2.5229999999999997E8,
3249000.0,2923000.0,2891000.0,3690000.0,2593000.0,1672000.0,1100000.0,2762000.0,2382000.0,6.03E7,2.5239999999999997E8,
3218000.0,2924000.0,2869000.0,3698000.0,2590000.0,1660000.0,1099000.0,2773000.0,2359000.0,6.031E7,2.5239999999999997E8,
3204000.0,2927000.0,2871000.0,3693000.0,2568000.0,1660000.0,1104000.0,2774000.0,2353000.0,6.031E7,2.5239999999999997E8,
3199000.0,2927000.0,2871000.0,3683000.0,2534000.0,1660000.0,1104000.0,2774000.0,2353000.0,6.031E7,2.5249999999999997E8,
3193000.0,2931000.0,2874000.0,3673000.0,2515000.0,1669000.0,1087000.0,2801000.0,2325000.0,6.03E7,2.5249999999999997E8,
3233000.0,2932000.0,2878000.0,3664000.0,2523000.0,1642000.0,1110000.0,2814000.0,2336000.0,6.03E7,2.5249999999999997E8,
3222000.0,2940000.0,2878000.0,3648000.0,2442000.0,1649000.0,1107000.0,2844000.0,2300000.0,6.03E7,2.5249999999999997E8,
3216000.0,2942000.0,2878000.0,3648000.0,2422000.0,1647000.0,1103000.0,2867000.0,2271000.0,6.03E7,2.5259999999999997E8,
3212000.0,2933000.0,2881000.0,3632000.0,2399000.0,1632000.0,1127000.0,2889000.0,2225000.0,6.03E7,2.5259999999999997E8,
3183000.0,2932000.0,2882000.0,3637000.0,2354000.0,1636000.0,1134000.0,2897000.0,2203000.0,6.03E7,2.5269999999999997E8,
3161000.0,2929000.0,2885000.0,3649000.0,2335000.0,1629000.0,1161000.0,2899000.0,2174000.0,6.03E7,2.5269999999999997E8,
3153000.0,2929000.0,2888000.0,3649000.0,2317000.0,1614000.0,1164000.0,2901000.0,2159000.0,6.031E7,2.5269999999999997E8,
3147000.0,2930000.0,2892000.0,3645000.0,2304000.0,1602000.0,1164000.0,2915000.0,2145000.0,6.031E7,2.5269999999999997E8,
3236000.0,2932000.0,2852000.0,3651000.0,2285000.0,1604000.0,1172000.0,2992000.0,2155000.0,6.021E7,2.5269999999999997E8,
3206000.0,2935000.0,2855000.0,3664000.0,2233000.0,1603000.0,1178000.0,3000000.0,2141000.0,6.021E7,2.5279999999999997E8,
3270000.0,2938000.0,2858000.0,3677000.0,2234000.0,1595000.0,1191000.0,2998000.0,2255000.0,6.009E7,2.5269999999999997E8,
3263000.0,2941000.0,2862000.0,3672000.0,2243000.0,1586000.0,1197000.0,3003000.0,2244000.0,6.03E7,2.5269999999999997E8,
3224000.0,2938000.0,2866000.0,3690000.0,2218000.0,1592000.0,1207000.0,3016000.0,2215000.0,6.03E7,2.5269999999999997E8,
3179000.0,2935000.0,2870000.0,3724000.0,2217000.0,1580000.0,1212000.0,3063000.0,2159000.0,6.03E7,2.5269999999999997E8,
3167000.0,2933000.0,2855000.0,3731000.0,2213000.0,1563000.0,1218000.0,3072000.0,2144000.0,6.03E7,2.5279999999999997E8,
3196000.0,2937000.0,2857000.0,3721000.0,2589000.0,1162000.0,1209000.0,3188000.0,2044000.0,6.027E7,2.5279999999999997E8,
3220000.0,2936000.0,2854000.0,3719000.0,2594000.0,1162000.0,1215000.0,3169000.0,2072000.0,6.03E7,2.5279999999999997E8,
3217000.0,2935000.0,2858000.0,3705000.0,2589000.0,1153000.0,1215000.0,3225000.0,2004000.0,6.03E7,2.5279999999999997E8,
3212000.0,2935000.0,2842000.0,3689000.0,2578000.0,1144000.0,1213000.0,3265000.0,1963000.0,6.03E7,2.5279999999999997E8,
3205000.0,2935000.0,2844000.0,3684000.0,2584000.0,1138000.0,1225000.0,3263000.0,1952000.0,6.03E7,2.5279999999999997E8,
3166000.0,2933000.0,2849000.0,3714000.0,2587000.0,1130000.0,1218000.0,3324000.0,1891000.0,6.03E7,2.5279999999999997E8,
3241000.0,2929000.0,2850000.0,3720000.0,2558000.0,1133000.0,1213000.0,3382000.0,2047000.0,6.009E7,2.5279999999999997E8,
3270000.0,2921000.0,2854000.0,3720000.0,2555000.0,1152000.0,1206000.0,3375000.0,2063000.0,6.006E7,2.5269999999999997E8,
3262000.0,2920000.0,2856000.0,3718000.0,2555000.0,1140000.0,1211000.0,3404000.0,2018000.0,6.007E7,2.5279999999999997E8,
3256000.0,2918000.0,2858000.0,3718000.0,2535000.0,1148000.0,1199000.0,3466000.0,1955000.0,6.007E7,2.5279999999999997E8,
3244000.0,2916000.0,2854000.0,3714000.0,2533000.0,1156000.0,1192000.0,3550000.0,1865000.0,6.007E7,2.5279999999999997E8,
3235000.0,2916000.0,2857000.0,3711000.0,2522000.0,1146000.0,1218000.0,3523000.0,1865000.0,6.03E7,2.5279999999999997E8,
3208000.0,2915000.0,2858000.0,3732000.0,2522000.0,1146000.0,1224000.0,3614000.0,1768000.0,6.03E7,2.5279999999999997E8,
3181000.0,2916000.0,2860000.0,3752000.0,2504000.0,1139000.0,1237000.0,3668000.0,1698000.0,6.03E7,2.5289999999999997E8,
3169000.0,2920000.0,2863000.0,3752000.0,2507000.0,1644000.0,734900.0,3701000.0,1659000.0,6.03E7,2.5289999999999997E8,
3128000.0,2920000.0,2868000.0,3782000.0,2513000.0,1636000.0,728800.0,3725000.0,1623000.0,6.031E7,2.5289999999999997E8,
3110000.0,2924000.0,2870000.0,3782000.0,2492000.0,1628000.0,735000.0,3721000.0,1611000.0,6.031E7,2.5289999999999997E8,
3121000.0,2926000.0,2869000.0,3771000.0,2498000.0,1633000.0,729600.0,3745000.0,1771000.0,6.012E7,2.5289999999999997E8,
3133000.0,2924000.0,2871000.0,3767000.0,2504000.0,1631000.0,731800.0,3759000.0,1811000.0,6.03E7,2.5289999999999997E8,
3112000.0,2918000.0,2875000.0,3776000.0,2504000.0,1641000.0,722100.0,3814000.0,1755000.0,6.03E7,2.5289999999999997E8,
3148000.0,2917000.0,2875000.0,3768000.0,2511000.0,1629000.0,734000.0,3828000.0,1788000.0,6.024E7,2.5279999999999997E8,
3173000.0,2912000.0,2880000.0,3765000.0,2491000.0,1608000.0,742800.0,3814000.0,1930000.0,6.016E7,2.5279999999999997E8,
3225000.0,2910000.0,2882000.0,3765000.0,2491000.0,1616000.0,734800.0,3825000.0,1951000.0,6.013E7,2.5279999999999997E8,
3161000.0,2910000.0,2888000.0,3818000.0,2497000.0,1621000.0,732800.0,3828000.0,1926000.0,6.03E7,2.5279999999999997E8,
3132000.0,2914000.0,2888000.0,3826000.0,3068000.0,1035000.0,740200.0,3825000.0,1913000.0,6.03E7,2.5279999999999997E8,
3142000.0,2919000.0,2890000.0,3812000.0,3068000.0,1038000.0,755700.0,3804000.0,1927000.0,6.028E7,2.5279999999999997E8,
